<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR,D,20170914,000000,1.66,1.68,1.6,1.62,11702,0
FOR,D,20170915,000000,1.65,1.75,1.65,1.74,109303,0
FOR,D,20170918,000000,1.74,1.88,1.74,1.84,90072,0
FOR,D,20170919,000000,1.85,1.85,1.66,1.69,51270,0
FOR,D,20170920,000000,1.69,1.79,1.69,1.79,109095,0
FOR,D,20170921,000000,1.79,1.84,1.73,1.73,53681,0
FOR,D,20170922,000000,1.78,1.79,1.6,1.66,30874,0
FOR,D,20170925,000000,1.65,1.66,1.57,1.66,23926,0
FOR,D,20170926,000000,1.66,1.68,1.59,1.67,11768,0
FOR,D,20170927,000000,1.63,1.67,1.57,1.62,20637,0
FOR,D,20170928,000000,1.62,1.65,1.56,1.62,49598,0
FOR,D,20170929,000000,1.58,1.62,1.54,1.6,139281,0
FOR,D,20171002,000000,1.55,1.6,1.42,1.51,57520,0
FOR,D,20171003,000000,1.5,1.57,1.41,1.51,53610,0
FOR,D,20171004,000000,1.49,1.6,1.47,1.5,45811,0
FOR,D,20171005,000000,1.52,1.52,1.44,1.44,32333,0
FOR,D,20171006,000000,1.46,1.57,1.46,1.56,18536,0
FOR,D,20171009,000000,1.51,1.59,1.51,1.57,42298,0
FOR,D,20171010,000000,1.56,1.57,1.55,1.55,42752,0
FOR,D,20171011,000000,1.55,1.56,1.48,1.52,11184,0
FOR,D,20171012,000000,1.57,1.57,1.5,1.53,17599,0
FOR,D,20171013,000000,1.53,1.57,1.53,1.55,3606,0
FOR,D,20171016,000000,1.57,1.57,1.48,1.48,13962,0
FOR,D,20171017,000000,1.5,1.54,1.48,1.51,9868,0
FOR,D,20171018,000000,1.48,1.67,1.48,1.65,34677,0
FOR,D,20171019,000000,1.65,1.65,1.58,1.62,14134,0
FOR,D,20171020,000000,1.65,1.65,1.57,1.61,12658,0
FOR,D,20171023,000000,1.58,1.65,1.57,1.63,18482,0
FOR,D,20171024,000000,1.64,1.66,1.57,1.57,9683,0
FOR,D,20171025,000000,1.53,1.57,1.5,1.54,17100,0
FOR,D,20171026,000000,1.56,1.65,1.51,1.62,8781,0
FOR,D,20171027,000000,1.62,1.63,1.59,1.63,14991,0
FOR,D,20171030,000000,1.63,1.63,1.52,1.57,126326,0
FOR,D,20171031,000000,1.62,1.62,1.57,1.6,5537,0
FOR,D,20171102,000000,1.63,1.63,1.52,1.57,13374,0
FOR,D,20171103,000000,1.53,1.58,1.52,1.58,10561,0
FOR,D,20171106,000000,1.53,1.55,1.48,1.52,24509,0
FOR,D,20171107,000000,1.54,1.54,1.41,1.47,33782,0
FOR,D,20171108,000000,1.47,1.5,1.33,1.47,21140,0
FOR,D,20171109,000000,1.47,1.5,1.43,1.43,9964,0
FOR,D,20171110,000000,1.42,1.42,1.36,1.38,15573,0
FOR,D,20171113,000000,1.38,1.42,1.36,1.4,30604,0
FOR,D,20171114,000000,1.42,1.44,1.36,1.44,15273,0
FOR,D,20171115,000000,1.44,1.49,1.43,1.48,10099,0
FOR,D,20171116,000000,1.49,1.49,1.23,1.34,43799,0
FOR,D,20171117,000000,1.4,1.5,1.4,1.42,26347,0
FOR,D,20171120,000000,1.42,1.45,1.37,1.44,17470,0
FOR,D,20171121,000000,1.43,1.43,1.26,1.3,75533,0
FOR,D,20171122,000000,1.35,1.35,1.25,1.3,17632,0
FOR,D,20171123,000000,1.31,1.39,1.29,1.35,11066,0
FOR,D,20171124,000000,1.31,1.36,1.25,1.32,10648,0
FOR,D,20171127,000000,1.23,1.31,1.23,1.29,15571,0
FOR,D,20171128,000000,1.25,1.26,1.02,1.06,277399,0
FOR,D,20171129,000000,1.06,1.15,1.04,1.08,100679,0
FOR,D,20171130,000000,1.07,1.07,1.01,1.01,11399,0
FOR,D,20171201,000000,1.01,1.05,0.86,0.98,115891,0
FOR,D,20171204,000000,0.98,0.99,0.95,0.98,16490,0
FOR,D,20171205,000000,0.95,1,0.94,0.99,8570,0
FOR,D,20171206,000000,0.92,1.03,0.92,0.98,25018,0
FOR,D,20171207,000000,0.99,0.99,0.94,0.96,13015,0
FOR,D,20171208,000000,0.98,1.14,0.96,1.1,35933,0
FOR,D,20171211,000000,1.1,1.12,1.05,1.1,24898,0
FOR,D,20171212,000000,1.1,1.1,0.99,1.07,43326,0
FOR,D,20171213,000000,1.07,1.07,0.99,1,11450,0
FOR,D,20171214,000000,0.99,1,0.95,0.97,55815,0
FOR,D,20171215,000000,0.97,0.97,0.93,0.95,32497,0
FOR,D,20171218,000000,0.96,0.98,0.91,0.91,95454,0
FOR,D,20171219,000000,0.91,0.92,0.84,0.85,73524,0
FOR,D,20171220,000000,0.8,0.93,0.8,0.93,59406,0
FOR,D,20171221,000000,0.93,0.93,0.86,0.86,16059,0
FOR,D,20171222,000000,0.86,0.9,0.8,0.9,82410,0
FOR,D,20171227,000000,0.86,0.92,0.86,0.88,56510,0
FOR,D,20171228,000000,0.88,0.94,0.86,0.92,33109,0
FOR,D,20171229,000000,0.94,0.94,0.91,0.91,23395,0
FOR,D,20180103,000000,0.95,1.14,0.91,1.03,92091,0
FOR,D,20180104,000000,1.02,1.02,0.99,0.99,18201,0
FOR,D,20180105,000000,0.98,1.09,0.97,1.01,20083,0
FOR,D,20180108,000000,1.05,1.05,0.95,0.97,28048,0
FOR,D,20180109,000000,0.97,0.99,0.94,0.97,28294,0
FOR,D,20180110,000000,0.97,0.99,0.97,0.99,5750,0
FOR,D,20180111,000000,0.97,1.1,0.97,1.03,61486,0
FOR,D,20180112,000000,1.03,1.04,1,1.04,54068,0
FOR,D,20180115,000000,1.04,1.11,1,1.06,32048,0
FOR,D,20180116,000000,1.06,1.1,1.03,1.08,8015,0
FOR,D,20180117,000000,1.08,1.11,1.05,1.08,9166,0
FOR,D,20180118,000000,1.06,1.1,1.02,1.1,10245,0
FOR,D,20180119,000000,1.05,1.1,1.05,1.1,15795,0
FOR,D,20180122,000000,1.09,1.1,1.05,1.1,18765,0
FOR,D,20180123,000000,1.09,1.09,1.06,1.06,9810,0
FOR,D,20180124,000000,1.09,1.19,1.06,1.16,115089,0
FOR,D,20180125,000000,1.18,1.23,1.17,1.2,35931,0
FOR,D,20180126,000000,1.19,1.2,1.15,1.16,11156,0
FOR,D,20180129,000000,1.15,1.24,1.13,1.24,38686,0
FOR,D,20180130,000000,1.24,1.27,1.2,1.23,27370,0
FOR,D,20180131,000000,1.26,1.27,1.22,1.26,9879,0
FOR,D,20180201,000000,1.27,1.32,1.27,1.3,48842,0
FOR,D,20180202,000000,1.3,1.3,1.26,1.29,7269,0
FOR,D,20180205,000000,1.21,1.29,1.21,1.22,8234,0
FOR,D,20180206,000000,1.13,1.22,1.08,1.2,104628,0
FOR,D,20180207,000000,1.19,1.21,1.16,1.21,5810,0
FOR,D,20180208,000000,1.21,1.28,1.14,1.15,107719,0
FOR,D,20180209,000000,1.11,1.24,1.11,1.19,42868,0
FOR,D,20180212,000000,1.24,1.24,1.18,1.22,27463,0
FOR,D,20180213,000000,1.23,1.24,1.18,1.18,40187,0
FOR,D,20180214,000000,1.2,1.29,1.2,1.28,57992,0
FOR,D,20180215,000000,1.3,1.38,1.25,1.35,108579,0
FOR,D,20180216,000000,1.39,1.39,1.29,1.33,15260,0
FOR,D,20180219,000000,1.34,1.35,1.25,1.3,16285,0
FOR,D,20180220,000000,1.33,1.34,1.26,1.34,11021,0
FOR,D,20180221,000000,1.34,1.34,1.29,1.32,4576,0
FOR,D,20180222,000000,1.3,1.3,1.28,1.3,2116,0
FOR,D,20180223,000000,1.28,1.34,1.21,1.27,55132,0
FOR,D,20180226,000000,1.27,1.28,1.22,1.27,12559,0
FOR,D,20180227,000000,1.26,1.3,1.24,1.28,22224,0
FOR,D,20180228,000000,1.29,1.34,1.24,1.28,47661,0
FOR,D,20180301,000000,1.28,1.29,1.24,1.29,4937,0
FOR,D,20180302,000000,1.3,1.3,1.23,1.28,5617,0
FOR,D,20180305,000000,1.28,1.28,1.19,1.23,39516,0
FOR,D,20180306,000000,1.18,1.2,1.14,1.18,39074,0
FOR,D,20180307,000000,1.1,1.12,1.03,1.08,94453,0
FOR,D,20180308,000000,1.12,1.12,1,1.04,103020,0
FOR,D,20180309,000000,1.02,1.02,0.9,0.99,233840,0
FOR,D,20180312,000000,0.99,1.07,0.99,1.03,75933,0
FOR,D,20180313,000000,1.05,1.08,1.03,1.06,44521,0
FOR,D,20180314,000000,1.03,1.06,1.02,1.04,27103,0
FOR,D,20180315,000000,1.04,1.05,1,1.03,32034,0
FOR,D,20180316,000000,1.03,1.04,1,1.04,24330,0
FOR,D,20180319,000000,1.07,1.08,1.05,1.06,32062,0
FOR,D,20180320,000000,1.07,1.08,1.04,1.05,22938,0
FOR,D,20180321,000000,1.04,1.05,1,1.04,37226,0
FOR,D,20180322,000000,1.02,1.07,1.02,1.03,46028,0
FOR,D,20180323,000000,1.03,1.07,1.02,1.07,13225,0
FOR,D,20180326,000000,1.07,1.14,1.03,1.09,99725,0
FOR,D,20180327,000000,1.09,1.09,1.05,1.08,58105,0
FOR,D,20180328,000000,1.07,1.07,1.04,1.06,17874,0
FOR,D,20180329,000000,1.05,1.07,1.05,1.07,11956,0
FOR,D,20180403,000000,1.07,1.07,1.04,1.04,15727,0
FOR,D,20180404,000000,1.04,1.06,1.04,1.05,23740,0
FOR,D,20180405,000000,1.05,1.08,1.05,1.08,12399,0
FOR,D,20180406,000000,1.08,1.14,1.08,1.13,31753,0
FOR,D,20180409,000000,1.13,1.25,1.12,1.2,77384,0
FOR,D,20180410,000000,1.22,1.23,1.17,1.21,61950,0
FOR,D,20180411,000000,1.21,1.22,1.18,1.2,36307,0
FOR,D,20180412,000000,1.2,1.22,1.19,1.22,15850,0
FOR,D,20180413,000000,1.2,1.22,1.18,1.2,9216,0
FOR,D,20180416,000000,1.2,1.34,1.2,1.28,81005,0
FOR,D,20180417,000000,1.31,1.35,1.3,1.33,27610,0
FOR,D,20180418,000000,1.37,1.37,1.3,1.32,26464,0
FOR,D,20180419,000000,1.32,1.36,1.29,1.36,25854,0
FOR,D,20180420,000000,1.35,1.45,1.35,1.43,69596,0
FOR,D,20180423,000000,1.45,1.45,1.39,1.39,33567,0
FOR,D,20180424,000000,1.37,1.41,1.27,1.36,84516,0
FOR,D,20180425,000000,1.35,1.36,1.28,1.32,21972,0
FOR,D,20180426,000000,1.3,1.35,1.3,1.34,11023,0
FOR,D,20180427,000000,1.33,1.35,1.28,1.35,19950,0
FOR,D,20180430,000000,1.41,1.53,1.33,1.41,155446,0
FOR,D,20180502,000000,1.41,1.41,1.3,1.34,23261,0
FOR,D,20180504,000000,1.3,1.36,1.3,1.36,3803,0
FOR,D,20180507,000000,1.38,1.38,1.31,1.37,21172,0
FOR,D,20180508,000000,1.32,1.36,1.3,1.3,21400,0
FOR,D,20180509,000000,1.29,1.29,1.15,1.17,70954,0
FOR,D,20180510,000000,1.17,1.28,1.17,1.28,42833,0
FOR,D,20180511,000000,1.29,1.29,1.13,1.27,85762,0
FOR,D,20180514,000000,1.27,1.33,1.13,1.26,66448,0
FOR,D,20180515,000000,1.25,1.69,1.19,1.35,597768,0
FOR,D,20180516,000000,1.42,1.47,1.3,1.35,137282,0
FOR,D,20180517,000000,1.4,1.45,1.36,1.41,72565,0
FOR,D,20180518,000000,1.38,1.41,1.36,1.4,13159,0
FOR,D,20180521,000000,1.4,1.42,1.33,1.4,23453,0
FOR,D,20180522,000000,1.4,1.42,1.38,1.42,24055,0
FOR,D,20180523,000000,1.41,1.41,1.3,1.34,44336,0
FOR,D,20180524,000000,1.3,1.35,1.17,1.28,47137,0
FOR,D,20180525,000000,1.22,1.3,1.21,1.3,11891,0
FOR,D,20180528,000000,1.29,1.29,1.19,1.19,98093,0
FOR,D,20180529,000000,1.16,1.35,1.13,1.32,103574,0
FOR,D,20180530,000000,1.35,1.36,1.12,1.14,132106,0
FOR,D,20180601,000000,1.14,1.24,1.13,1.14,39239,0
FOR,D,20180604,000000,1.15,1.21,1.14,1.17,6164,0
FOR,D,20180605,000000,1.17,1.24,1.13,1.19,55532,0
FOR,D,20180606,000000,1.18,1.18,1.14,1.18,6763,0
FOR,D,20180607,000000,1.18,1.2,1.15,1.15,26233,0
FOR,D,20180608,000000,1.15,1.19,1.13,1.17,36588,0
FOR,D,20180611,000000,1.17,1.22,1.14,1.18,36283,0
FOR,D,20180612,000000,1.18,1.18,1.14,1.17,37576,0
FOR,D,20180613,000000,1.17,1.18,1.15,1.15,7756,0
FOR,D,20180614,000000,1.17,1.29,1.16,1.28,59393,0
FOR,D,20180615,000000,1.26,1.26,1.2,1.2,30068,0
FOR,D,20180618,000000,1.29,1.35,1.25,1.27,157382,0
FOR,D,20180619,000000,1.25,1.25,1.15,1.2,67214,0
FOR,D,20180620,000000,1.2,1.28,1.17,1.23,77610,0
FOR,D,20180621,000000,1.19,1.25,1.19,1.22,13623,0
FOR,D,20180622,000000,1.2,1.27,1.17,1.25,28478,0
FOR,D,20180625,000000,1.25,1.28,1.18,1.25,36598,0
FOR,D,20180626,000000,1.25,1.26,1.22,1.25,8600,0
FOR,D,20180627,000000,1.25,1.25,1.21,1.21,3951,0
FOR,D,20180628,000000,1.21,1.21,1.15,1.21,71495,0
FOR,D,20180629,000000,1.2,1.23,1.18,1.23,23270,0
FOR,D,20180702,000000,1.23,1.28,1.2,1.2,29615,0
FOR,D,20180703,000000,1.27,1.27,1.2,1.26,15886,0
FOR,D,20180704,000000,1.26,1.28,1.23,1.25,5838,0
FOR,D,20180705,000000,1.23,1.31,1.23,1.31,46121,0
FOR,D,20180706,000000,1.31,1.34,1.28,1.3,38877,0
FOR,D,20180709,000000,1.3,1.34,1.3,1.32,37160,0
FOR,D,20180710,000000,1.33,1.35,1.29,1.35,40144,0
FOR,D,20180711,000000,1.38,1.39,1.26,1.36,95378,0
FOR,D,20180712,000000,1.37,1.39,1.32,1.34,29802,0
FOR,D,20180713,000000,1.34,1.34,1.27,1.32,30572,0
FOR,D,20180716,000000,1.33,1.33,1.29,1.32,5327,0
FOR,D,20180717,000000,1.3,1.35,1.28,1.34,27270,0
FOR,D,20180718,000000,1.34,1.42,1.34,1.41,130795,0
FOR,D,20180719,000000,1.42,1.55,1.42,1.52,117702,0
FOR,D,20180720,000000,1.52,1.52,1.42,1.48,29248,0
FOR,D,20180723,000000,1.48,1.58,1.43,1.57,106249,0
FOR,D,20180724,000000,1.58,1.59,1.49,1.55,40963,0
FOR,D,20180725,000000,1.62,1.67,1.4,1.49,404504,0
FOR,D,20180726,000000,1.44,1.47,1.4,1.43,102869,0
FOR,D,20180727,000000,1.45,1.45,1.36,1.44,77366,0
FOR,D,20180730,000000,1.45,1.55,1.4,1.5,131212,0
FOR,D,20180731,000000,1.54,1.55,1.5,1.52,65197,0
FOR,D,20180801,000000,1.52,1.53,1.46,1.49,36727,0
FOR,D,20180802,000000,1.49,1.53,1.43,1.43,34547,0
FOR,D,20180803,000000,1.45,1.46,1.38,1.44,51434,0
FOR,D,20180806,000000,1.44,1.44,1.36,1.41,36996,0
FOR,D,20180807,000000,1.41,1.41,1.36,1.39,18949,0
FOR,D,20180808,000000,1.4,1.5,1.36,1.43,69496,0
FOR,D,20180809,000000,1.44,1.47,1.42,1.47,20214,0
FOR,D,20180810,000000,1.42,1.47,1.4,1.45,25773,0
FOR,D,20180813,000000,1.46,1.46,1.4,1.45,28104,0
FOR,D,20180814,000000,1.45,1.46,1.4,1.46,22116,0
FOR,D,20180816,000000,1.46,1.48,1.42,1.47,21813,0
FOR,D,20180817,000000,1.47,1.47,1.39,1.46,40042,0
FOR,D,20180820,000000,1.43,1.53,1.42,1.45,85883,0
FOR,D,20180821,000000,1.46,1.52,1.42,1.51,55021,0
FOR,D,20180822,000000,1.51,1.51,1.46,1.5,36116,0
FOR,D,20180823,000000,1.5,1.59,1.49,1.56,77997,0
FOR,D,20180824,000000,1.6,1.6,1.54,1.54,25965,0
FOR,D,20180827,000000,1.55,1.57,1.47,1.47,38469,0
FOR,D,20180828,000000,1.45,1.52,1.44,1.49,21235,0
FOR,D,20180829,000000,1.48,1.48,1.42,1.47,17323,0
FOR,D,20180830,000000,1.47,1.47,1.42,1.45,31550,0
FOR,D,20180831,000000,1.42,1.47,1.4,1.46,30350,0
FOR,D,20180903,000000,1.46,1.46,1.4,1.45,66026,0
FOR,D,20180904,000000,1.44,1.45,1.4,1.45,8407,0
FOR,D,20180905,000000,1.44,1.44,1.33,1.39,42084,0
FOR,D,20180906,000000,1.39,1.39,1.25,1.36,60416,0
FOR,D,20180907,000000,1.39,1.39,1.3,1.38,18510,0
FOR,D,20180910,000000,1.33,1.35,1.26,1.33,30932,0
FOR,D,20180911,000000,1.3,1.37,1.28,1.36,29234,0
FOR,D,20180912,000000,1.35,1.4,1.3,1.39,14342,0
FOR,D,20180913,000000,1.39,1.39,1.3,1.33,47165,0
FOR,D,20180914,000000,1.32,1.37,1.29,1.36,22281,0
FOR,D,20180917,000000,1.28,1.33,1.28,1.33,12800,0
FOR,D,20180918,000000,1.34,1.34,1.28,1.34,14163,0
FOR,D,20180919,000000,1.29,1.32,1.26,1.31,40302,0
FOR,D,20180920,000000,1.26,1.36,1.26,1.36,40493,0
FOR,D,20180921,000000,1.31,1.34,1.28,1.33,21765,0
FOR,D,20180924,000000,1.36,1.36,1.27,1.31,25365,0
FOR,D,20180925,000000,1.3,1.34,1.27,1.31,35410,0
FOR,D,20180926,000000,1.32,1.32,1.29,1.31,9241,0
FOR,D,20180927,000000,1.32,1.32,1.27,1.3,17340,0
FOR,D,20180928,000000,1.29,1.3,1.28,1.3,3480,0
FOR,D,20181001,000000,1.28,1.31,1.25,1.3,38795,0
FOR,D,20181002,000000,1.29,1.31,1.25,1.31,4471,0
FOR,D,20181003,000000,1.3,1.3,1.22,1.25,25766,0
FOR,D,20181004,000000,1.25,1.27,1.22,1.27,25043,0
FOR,D,20181005,000000,1.24,1.25,1.17,1.22,37114,0
FOR,D,20181008,000000,1.24,1.31,1.24,1.3,34402,0
FOR,D,20181009,000000,1.29,1.29,1.26,1.29,5410,0
FOR,D,20181010,000000,1.3,1.3,1.25,1.27,3457,0
FOR,D,20181011,000000,1.25,1.27,1.2,1.25,24394,0
FOR,D,20181012,000000,1.24,1.29,1.24,1.28,20391,0
FOR,D,20181015,000000,1.28,1.28,1.28,1.28,50,0
FOR,D,20181016,000000,1.27,1.29,1.27,1.28,10254,0
FOR,D,20181017,000000,1.3,1.3,1.23,1.29,7144,0
FOR,D,20181018,000000,1.25,1.29,1.25,1.29,1151,0
FOR,D,20181019,000000,1.28,1.29,1.19,1.29,20099,0
FOR,D,20181022,000000,1.25,1.28,1.2,1.28,17294,0
FOR,D,20181023,000000,1.23,1.35,1.21,1.27,126407,0
FOR,D,20181024,000000,1.28,1.53,1.27,1.47,128610,0
FOR,D,20181025,000000,1.4,1.51,1.4,1.42,68033,0
FOR,D,20181026,000000,1.47,1.47,1.33,1.34,40646,0
FOR,D,20181029,000000,1.31,1.35,1.19,1.26,79879,0
FOR,D,20181030,000000,1.26,1.45,1.26,1.42,52056,0
FOR,D,20181031,000000,1.48,1.6,1.43,1.47,229474,0
FOR,D,20181102,000000,1.5,1.51,1.43,1.45,126469,0
FOR,D,20181105,000000,1.49,1.55,1.45,1.55,158670,0
FOR,D,20181106,000000,1.55,1.64,1.52,1.6,122679,0
FOR,D,20181107,000000,1.6,1.65,1.57,1.62,105875,0
FOR,D,20181108,000000,1.63,1.65,1.55,1.58,129404,0
FOR,D,20181109,000000,1.57,1.6,1.48,1.53,58995,0
FOR,D,20181113,000000,1.52,1.52,1.46,1.51,27088,0
FOR,D,20181114,000000,1.5,1.64,1.5,1.62,52530,0
FOR,D,20181115,000000,1.65,1.85,1.64,1.72,291834,0
FOR,D,20181116,000000,1.73,1.77,1.58,1.66,70470,0
FOR,D,20181119,000000,1.66,1.67,1.56,1.67,31008,0
FOR,D,20181120,000000,1.7,1.74,1.6,1.68,29218,0
FOR,D,20181121,000000,1.68,1.68,1.61,1.64,13073,0
FOR,D,20181122,000000,1.65,1.75,1.62,1.7,33103,0
FOR,D,20181123,000000,1.64,1.75,1.61,1.7,70054,0
FOR,D,20181126,000000,1.67,1.74,1.67,1.74,26962,0
FOR,D,20181127,000000,1.74,1.8,1.68,1.72,32705,0
FOR,D,20181128,000000,1.68,1.74,1.6,1.67,63844,0
FOR,D,20181129,000000,1.63,1.66,1.61,1.62,12590,0
FOR,D,20181130,000000,1.62,1.7,1.61,1.69,27847,0
FOR,D,20181203,000000,1.69,1.69,1.6,1.67,13918,0
FOR,D,20181204,000000,1.68,1.72,1.61,1.66,36105,0
FOR,D,20181205,000000,1.66,1.69,1.6,1.66,25161,0
FOR,D,20181206,000000,1.61,1.65,1.55,1.63,16072,0
FOR,D,20181207,000000,1.64,1.7,1.64,1.66,27167,0
FOR,D,20181210,000000,1.69,1.8,1.69,1.7,135444,0
FOR,D,20181211,000000,1.77,1.77,1.64,1.71,29770,0
FOR,D,20181212,000000,1.66,1.75,1.66,1.7,4816,0
FOR,D,20181213,000000,1.66,1.7,1.66,1.67,11208,0
FOR,D,20181214,000000,1.66,1.72,1.65,1.67,24131,0
FOR,D,20181217,000000,1.66,1.74,1.61,1.61,11157,0
FOR,D,20181218,000000,1.61,1.69,1.61,1.62,29174,0
FOR,D,20181219,000000,1.63,1.72,1.62,1.66,40704,0
FOR,D,20181220,000000,1.66,1.71,1.66,1.66,31150,0
FOR,D,20181221,000000,1.68,1.7,1.64,1.68,279458,0
FOR,D,20181227,000000,1.71,1.75,1.68,1.72,52599,0
FOR,D,20181228,000000,1.7,1.81,1.7,1.77,58048,0
FOR,D,20190102,000000,1.74,2.1,1.7,2.01,310508,0
FOR,D,20190103,000000,2.03,2.19,1.97,2.12,190838,0
FOR,D,20190104,000000,2.1,2.18,2,2.16,120363,0
FOR,D,20190107,000000,2.15,2.4,2.1,2.36,348797,0
FOR,D,20190108,000000,2.34,2.45,2.25,2.43,146364,0
FOR,D,20190109,000000,2.38,2.63,2.35,2.45,232850,0
FOR,D,20190110,000000,2.42,2.45,2.3,2.37,77181,0
FOR,D,20190111,000000,2.4,2.71,2.38,2.68,241174,0
FOR,D,20190114,000000,2.79,2.89,2.74,2.79,170507,0
FOR,D,20190115,000000,2.82,2.99,2.7,2.99,158691,0
FOR,D,20190116,000000,2.99,3.02,2.71,2.8,132168,0
FOR,D,20190117,000000,2.83,2.9,2.5,2.82,188837,0
FOR,D,20190118,000000,2.82,2.95,2.79,2.82,71190,0
FOR,D,20190121,000000,2.82,2.94,2.75,2.87,20852,0
FOR,D,20190122,000000,2.87,2.88,2.75,2.87,57369,0
FOR,D,20190123,000000,2.77,2.87,2.73,2.84,27695,0
FOR,D,20190124,000000,2.83,2.83,2.75,2.82,27386,0
FOR,D,20190125,000000,2.83,3.39,2.78,3.37,352454,0
FOR,D,20190128,000000,3.39,3.5,3.06,3.1,215726,0
FOR,D,20190129,000000,3.17,3.22,2.92,3.08,96500,0
FOR,D,20190130,000000,3.05,3.29,2.84,2.9,202032,0
FOR,D,20190131,000000,2.9,3.28,2.9,3.19,130680,0
FOR,D,20190201,000000,3.3,3.38,3.16,3.2,82241,0
FOR,D,20190204,000000,3.2,3.26,3.05,3.16,22034,0
FOR,D,20190205,000000,3.11,3.19,3,3.16,45194,0
FOR,D,20190206,000000,3.16,3.16,3.05,3.16,21451,0
FOR,D,20190207,000000,3.17,3.54,3.16,3.4,220015,0
FOR,D,20190208,000000,3.45,3.45,3.18,3.25,64881,0
FOR,D,20190211,000000,3.3,3.35,3.15,3.24,54455,0
FOR,D,20190212,000000,3.2,3.45,3.16,3.38,105515,0
FOR,D,20190213,000000,3.47,3.59,3.3,3.48,141426,0
FOR,D,20190214,000000,3.54,3.73,3.5,3.6,187364,0
FOR,D,20190215,000000,3.5,3.69,3.5,3.62,72038,0
FOR,D,20190218,000000,3.68,3.7,3.3,3.44,112144,0
FOR,D,20190219,000000,3.43,3.5,3.31,3.47,46796,0
FOR,D,20190220,000000,3.46,3.52,3.16,3.34,95410,0
FOR,D,20190221,000000,3.33,3.5,3.32,3.4,33221,0
FOR,D,20190222,000000,3.45,3.57,3.32,3.54,16888,0
FOR,D,20190225,000000,3.47,3.57,3.41,3.57,29919,0
FOR,D,20190226,000000,3.57,3.57,3.47,3.54,36515,0
FOR,D,20190227,000000,3.54,3.64,3.49,3.63,49548,0
FOR,D,20190228,000000,3.63,3.82,3.6,3.82,118667,0
FOR,D,20190301,000000,3.83,3.98,3.82,3.97,89435,0
FOR,D,20190304,000000,4.045,4.05,3.81,4,73013,0
FOR,D,20190305,000000,4.02,4.02,3.86,3.95,63558,0
FOR,D,20190306,000000,3.9,3.97,3.82,3.95,25472,0
FOR,D,20190307,000000,3.945,4.15,3.945,4.13,72324,0
FOR,D,20190308,000000,4.125,4.15,4.05,4.11,22948,0
FOR,D,20190311,000000,4.15,4.445,4.12,4.3,97378,0
FOR,D,20190312,000000,4.415,4.45,4.11,4.17,121382,0
FOR,D,20190313,000000,4.2,4.4,3.855,4.4,126105,0
FOR,D,20190314,000000,4.44,4.755,4.4,4.74,112006,0
FOR,D,20190315,000000,4.74,4.755,4.6,4.75,89532,0
FOR,D,20190318,000000,4.75,4.785,4.64,4.75,64125,0
FOR,D,20190319,000000,4.7,4.75,4.52,4.7,27368,0
FOR,D,20190320,000000,4.6,4.785,4.6,4.73,30312,0
FOR,D,20190321,000000,4.745,4.89,4.745,4.87,87325,0
FOR,D,20190322,000000,4.885,4.89,4.75,4.77,40497,0
FOR,D,20190325,000000,4.655,4.78,4.54,4.66,40116,0
FOR,D,20190326,000000,4.65,4.85,4.51,4.79,68217,0
FOR,D,20190327,000000,4.82,4.86,4.55,4.66,48289,0
FOR,D,20190328,000000,4.74,4.745,4.305,4.49,88724,0
FOR,D,20190329,000000,4.55,4.645,4.43,4.52,38676,0
FOR,D,20190401,000000,4.55,4.67,4.55,4.65,11182,0
FOR,D,20190402,000000,4.63,4.63,4.46,4.58,28043,0
FOR,D,20190403,000000,4.58,4.64,4.5,4.55,28151,0
FOR,D,20190404,000000,4.5,4.68,4.5,4.68,60247,0
FOR,D,20190405,000000,4.72,4.73,4.65,4.7,23177,0
FOR,D,20190408,000000,4.64,4.67,4.55,4.57,16949,0
FOR,D,20190409,000000,4.67,4.67,4.45,4.48,29797,0
FOR,D,20190410,000000,4.5,4.58,4.5,4.54,11753,0
FOR,D,20190411,000000,4.54,4.67,4.53,4.64,27070,0
FOR,D,20190412,000000,4.66,4.66,4.55,4.62,11987,0
FOR,D,20190415,000000,4.58,4.59,4.4,4.56,68209,0
FOR,D,20190416,000000,4.59,4.59,4.5,4.5,17461,0
FOR,D,20190417,000000,4.52,4.64,4.5,4.55,25807,0
FOR,D,20190418,000000,4.58,4.58,4.5,4.55,11070,0
FOR,D,20190423,000000,4.6,4.7,4.52,4.61,30255,0
FOR,D,20190424,000000,4.61,4.66,4.46,4.46,32444,0
FOR,D,20190425,000000,4.44,4.6,4.35,4.58,21091,0
FOR,D,20190426,000000,4.61,4.64,4.5,4.59,19642,0
FOR,D,20190429,000000,4.62,4.62,4.5,4.58,6944,0
FOR,D,20190430,000000,4.58,4.6,4.51,4.59,19486,0
FOR,D,20190502,000000,4.53,4.6,4.48,4.57,14760,0
FOR,D,20190506,000000,4.57,4.59,4.42,4.46,6128,0
FOR,D,20190507,000000,4.46,4.55,4.35,4.46,19979,0
FOR,D,20190508,000000,4.4,4.45,4.15,4.42,36780,0
FOR,D,20190509,000000,4.45,4.6,4.08,4.1,145026,0
FOR,D,20190510,000000,3.91,4.25,3.71,4.03,76824,0
